p10: -0.4244289008745079, p20: -1
boundary_conditions: [[0.1, 5], [1, 1.5]]
0.5380000000000004, 0.3244463985791345, 4.65110162980348, -0.4469085754180043, -1.0529645236984146, -1 
0.5400000000000004, 0.3249143111628503, 4.649984356188, -0.44699432619681473, -1.0531665617284303, -1 
0.5420000000000004, 0.3253802949957678, 4.648868077428028, -0.44708009342909283, -1.0533686385245815, -1 
0.5440000000000004, 0.3258443568269366, 4.647752790625264, -0.4471658771179956, -1.053570754094307, -1 
0.5460000000000004, 0.32630650338198397, 4.646638492891354, -0.44725167726668064, -1.053772908445046, -1 
0.5480000000000004, 0.32676674136319633, 4.645525181347858, -0.4473374938783062, -1.0539751015842398, -1 
0.5500000000000004, 0.3272250774496001, 4.644412853126214, -0.4474233269560311, -1.054177333519331, -1 
0.5520000000000004, 0.32768151829704234, 4.643301505367705, -0.44750917650301475, -1.0543796042577636, -1 
0.5540000000000004, 0.3281360705382712, 4.642191135223424, -0.4475950425224173, -1.054581913806983, -1 
0.5560000000000004, 0.32858874078301614, 4.641081739854241, -0.44768092501739926, -1.0547842621744359, -1 
0.5580000000000004, 0.3290395356180676, 4.639973316430767, -0.44776682399112194, -1.0549866493675706, -1 
0.5600000000000004, 0.3294884616073566, 4.638865862133324, -0.44785273944674725, -1.0551890753938369, -1 
0.5620000000000004, 0.32993552529203435, 4.637759374151906, -0.4479386713874376, -1.055391540260686, -1 
0.5640000000000004, 0.3303807331905507, 4.636653849686151, -0.4480246198163561, -1.0555940439755702, -1 
0.5660000000000004, 0.3308240917987335, 4.635549285945303, -0.44811058473666643, -1.0557965865459438, -1 
0.5680000000000004, 0.33126560758986656, 4.6344456801481835, -0.44819656615153286, -1.055999167979262, -1 
0.5700000000000004, 0.3317052870147682, 4.633343029523152, -0.4482825640641203, -1.0562017882829815, -1 
0.5720000000000004, 0.33214313650186894, 4.632241331308079, -0.4483685784775943, -1.0564044474645609, -1 
0.5740000000000004, 0.3325791624572894, 4.63114058275031, -0.44845460939512094, -1.0566071455314596, -1 
0.5760000000000004, 0.33301337126491753, 4.630040781106632, -0.44854065681986693, -1.056809882491139, -1 
0.5780000000000004, 0.33344576928648567, 4.628941923643243, -0.4486267207549996, -1.0570126583510615, -1 
0.5800000000000004, 0.3338763628616476, 4.627844007635718, -0.44871280120368684, -1.0572154731186911, -1 
0.5820000000000004, 0.3343051583080551, 4.626747030368978, -0.44879889816909724, -1.0574183268014934, -1 
0.5840000000000004, 0.33473216192143396, 4.625650989137254, -0.4488850116544, -1.0576212194069352, -1 
0.5860000000000004, 0.3351573799756605, 4.624555881244059, -0.44897114166276475, -1.0578241509424848, -1 
0.5880000000000004, 0.335580818722837, 4.623461704002152, -0.44905728819736196, -1.0580271214156118, -1 
0.5900000000000004, 0.33600248439336755, 4.62236845473351, -0.4491434512613626, -1.0582301308337876, -1 
0.5920000000000004, 0.33642238319603296, 4.621276130769293, -0.44922963085793827, -1.0584331792044845, -1 
0.5940000000000004, 0.336840521318066, 4.6201847294498135, -0.44931582699026107, -1.0586362665351767, -1 
0.5960000000000004, 0.3372569049252262, 4.619094248124504, -0.4494020396615039, -1.0588393928333397, -1 
0.5980000000000004, 0.3376715401618741, 4.6180046841518845, -0.4494882688748401, -1.0590425581064504, -1 
0.6000000000000004, 0.3380844331510457, 4.616916034899534, -0.4495745146334437, -1.059245762361987, -1 
0.6020000000000004, 0.3384955899945263, 4.615828297744057, -0.4496607769404894, -1.0594490056074295, -1 
0.6040000000000004, 0.3389050167729243, 4.614741470071052, -0.44974705579915236, -1.059652287850259, -1 
0.6060000000000004, 0.33931271954574466, 4.613655549275082, -0.4498333512126084, -1.059855609097958, -1 
0.6080000000000004, 0.339718704351462, 4.612570532759642, -0.4499196631840341, -1.060058969358011, -1 
0.6100000000000004, 0.34012297720759366, 4.611486417937126, -0.45000599171660643, -1.060262368637903, -1 
0.6120000000000004, 0.34052554411077235, 4.6104032022288015, -0.4500923368135031, -1.060465806945121, -1 
0.6140000000000004, 0.3409264110368186, 4.6093208830647745, -0.4501786984779023, -1.0606692842871537, -1 
0.6160000000000004, 0.34132558394081297, 4.60823945788396, -0.45026507671298305, -1.0608728006714907, -1 
0.6180000000000004, 0.341723068757168, 4.607158924134052, -0.4503514715219248, -1.0610763561056233, -1 
0.6200000000000004, 0.3421188713996999, 4.606079279271492, -0.45043788290790765, -1.0612799505970443, -1 
0.6220000000000004, 0.3425129977616999, 4.605000520761441, -0.4505243108741124, -1.0614835841532477, -1 
0.6240000000000004, 0.34290545371600567, 4.603922646077744, -0.4506107554237203, -1.0616872567817293, -1 
0.6260000000000004, 0.34329624511507206, 4.602845652702907, -0.45069721655991335, -1.0618909684899858, -1 
0.6280000000000004, 0.3436853777910419, 4.601769538128062, -0.45078369428587406, -1.0620947192855157, -1 
0.6300000000000004, 0.3440728575558165, 4.600694299852939, -0.4508701886047856, -1.062298509175819, -1 
0.6320000000000005, 0.3444586902011257, 4.599619935385834, -0.4509566995198318, -1.0625023381683971, -1 
0.6340000000000005, 0.344842881498598, 4.598546442243584, -0.451043227034197, -1.0627062062707526, -1 
0.6360000000000005, 0.34522543719983023, 4.597473817951531, -0.45112977115106623, -1.0629101134903898, -1 
0.6380000000000005, 0.3456063630364571, 4.5964020600435, -0.45121633187362503, -1.0631140598348143, -1 
0.6400000000000005, 0.34598566472022035, 4.595331166061762, -0.4513029092050597, -1.0633180453115332, -1 
0.6420000000000005, 0.3463633479430378, 4.594261133557011, -0.4513895031485571, -1.063522069928055, -1 
0.6440000000000005, 0.3467394183770722, 4.59319196008833, -0.45147611370730456, -1.0637261336918897, -1 
0.6460000000000005, 0.3471138816747995, 4.5921236432231645, -0.4515627408844902, -1.0639302366105488, -1 
0.6480000000000005, 0.3474867434690775, 4.591056180537294, -0.45164938468330273, -1.064134378691545, -1 
0.6500000000000005, 0.3478580093732136, 4.5899895696148, -0.4517360451069313, -1.0643385599423925, -1 
0.6520000000000005, 0.3482276849810328, 4.588923808048042, -0.45182272215856595, -1.0645427803706073, -1 
0.6540000000000005, 0.34859577586694523, 4.587858893437625, -0.4519094158413971, -1.0647470399837065, -1 
0.6560000000000005, 0.34896228758601344, 4.5867948233923705, -0.45199612615861584, -1.0649513387892087, -1 
0.6580000000000005, 0.34932722567401964, 4.5857315955292925, -0.45208285311341395, -1.0651556767946337, -1 
0.6600000000000005, 0.34969059564753235, 4.584669207473564, -0.45216959670898377, -1.0653600540075034, -1 
0.6620000000000005, 0.3500524030039734, 4.583607656858493, -0.45225635694851823, -1.0655644704353406, -1 
0.6640000000000005, 0.350412653221684, 4.5825469413254885, -0.4523431338352109, -1.0657689260856698, -1 
0.6660000000000005, 0.35077135175999125, 4.58148705852404, -0.452429927372256, -1.0659734209660165, -1 
0.6680000000000005, 0.35112850405927376, 4.580428006111684, -0.45251673756284827, -1.0661779550839083, -1 
0.6700000000000005, 0.3514841155410276, 4.579369781753978, -0.4526035644101831, -1.0663825284468738, -1 
0.6720000000000005, 0.3518381916079318, 4.578312383124471, -0.45269040791745657, -1.066587141062443, -1 
0.6740000000000005, 0.3521907376439135, 4.57725580790468, -0.4527772680878653, -1.0667917929381479, -1 
0.6760000000000005, 0.3525417590142132, 4.576200053784057, -0.45286414492460647, -1.0669964840815211, -1 
0.6780000000000005, 0.3528912610654493, 4.575145118459966, -0.452951038430878, -1.0672012145000975, -1 
0.6800000000000005, 0.35323924912568305, 4.574090999637653, -0.4530379486098783, -1.067405984201413, -1 
0.6820000000000005, 0.3535857285044825, 4.573037695030218, -0.4531248754648065, -1.0676107931930048, -1 
0.6840000000000005, 0.35393070449298697, 4.57198520235859, -0.4532118189988623, -1.0678156414824118, -1 
0.6860000000000005, 0.35427418236397096, 4.570933519351501, -0.45329877921524603, -1.0680205290771743, -1 
0.6880000000000005, 0.3546161673719077, 4.569882643745454, -0.4533857561171586, -1.0682254559848339, -1 
0.6900000000000005, 0.3549566647530327, 4.568832573284701, -0.4534727497078015, -1.068430422212934, -1 
0.6920000000000005, 0.35529567972540715, 4.567783305721214, -0.4535597599903769, -1.068635427769019, -1 
0.6940000000000005, 0.35563321748898075, 4.566734838814657, -0.45364678696808763, -1.0688404726606353, -1 
0.6960000000000005, 0.3559692832256546, 4.565687170332361, -0.453733830644137, -1.06904555689533, -1 
0.6980000000000005, 0.3563038820993439, 4.564640298049299, -0.4538208910217291, -1.0692506804806525, -1 
0.7000000000000005, 0.3566370192560403, 4.5635942197480555, -0.45390796810406847, -1.069455843424153, -1 
0.7020000000000005, 0.356968699823874, 4.562548933218803, -0.45399506189436034, -1.0696610457333835, -1 
0.7040000000000005, 0.3572989289131759, 4.561504436259276, -0.45408217239581056, -1.069866287415897, -1 
0.7060000000000005, 0.35762771161653895, 4.560460726674742, -0.4541692996116256, -1.0700715684792486, -1 
0.7080000000000005, 0.3579550530088802, 4.559417802277978, -0.45425644354501254, -1.0702768889309944, -1 
0.7100000000000005, 0.3582809581475017, 4.5583756608892445, -0.4543436041991791, -1.070482248778692, -1 
0.7120000000000005, 0.3586054320721519, 4.557334300336258, -0.45443078157733346, -1.0706876480299006, -1 
0.7140000000000005, 0.3589284798050863, 4.556293718454165, -0.45451797568268465, -1.0708930866921806, -1 
0.7160000000000005, 0.35925010635112825, 4.555253913085518, -0.4546051865184422, -1.0710985647730944, -1 
0.7180000000000005, 0.35957031669772943, 4.554214882080249, -0.4546924140878162, -1.0713040822802051, -1 
0.7200000000000005, 0.3598891158150301, 4.553176623295643, -0.45477965839401746, -1.071509639221078, -1 
0.7220000000000005, 0.360206508655919, 4.552139134596316, -0.45486691944025737, -1.0717152356032789, -1 
0.7240000000000005, 0.3605225001560936, 4.551102413854182, -0.4549541972297479, -1.071920871434376, -1 
0.7260000000000005, 0.3608370952341193, 4.550066458948438, -0.4550414917657017, -1.0721265467219385, -1 
0.7280000000000005, 0.36115029879148897, 4.549031267765529, -0.45512880305133196, -1.0723322614735373, -1 
0.7300000000000005, 0.36146211571268233, 4.547996838199132, -0.45521613108985254, -1.0725380156967443, -1 
0.7320000000000005, 0.36177255086522486, 4.546963168150121, -0.4553034758844779, -1.0727438093991333, -1 
0.7340000000000005, 0.36208160909974657, 4.545930255526551, -0.4553908374384231, -1.0729496425882794, -1 
0.7360000000000005, 0.3623892952500407, 4.544898098243628, -0.45547821575490394, -1.0731555152717591, -1 
0.7380000000000005, 0.3626956141331221, 4.543866694223686, -0.45556561083713665, -1.0733614274571504, -1 
0.7400000000000005, 0.36300057054928536, 4.5428360413961615, -0.4556530226883382, -1.0735673791520326, -1 
0.7420000000000005, 0.3633041692821629, 4.541806137697569, -0.4557404513117261, -1.0737733703639867, -1 
0.7440000000000005, 0.3636064150987827, 4.540776981071478, -0.45582789671051854, -1.073979401100595, -1 
0.7460000000000006, 0.36390731274962607, 4.539748569468487, -0.45591535888793433, -1.0741854713694414, -1 
0.7480000000000006, 0.3642068669686847, 4.538720900846198, -0.45600283784719287, -1.0743915811781113, -1 
0.7500000000000006, 0.3645050824735182, 4.537693973169195, -0.45609033359151413, -1.0745977305341912, -1 
0.7520000000000006, 0.364801963965311, 4.536667784409018, -0.45617784612411877, -1.0748039194452694, -1 
0.7540000000000006, 0.3650975161289291, 4.535642332544141, -0.45626537544822804, -1.0750101479189356, -1 
0.7560000000000006, 0.3653917436329767, 4.5346176155599425, -0.45635292156706386, -1.0752164159627806, -1 
0.7580000000000006, 0.36568465112985266, 4.5335936314486895, -0.45644048448384866, -1.0754227235843972, -1 
0.7600000000000006, 0.3659762432558065, 4.532570378209507, -0.4565280642018056, -1.0756290707913791, -1 
0.7620000000000006, 0.3662665246309949, 4.531547853848357, -0.4566156607241584, -1.0758354575913223, -1 
0.7640000000000006, 0.36655549985953695, 4.530526056378016, -0.45670327405413136, -1.076041883991823, -1 
0.7660000000000006, 0.3668431735295702, 4.529504983818049, -0.4567909041949495, -1.0762483500004802, -1 
0.7680000000000006, 0.36712955021330584, 4.528484634194785, -0.4568785511498384, -1.0764548556248936, -1 
0.7700000000000006, 0.36741463446708417, 4.5274650055413, -0.4569662149220242, -1.0766614008726643, -1 
0.7720000000000006, 0.3676984308314295, 4.526446095897385, -0.4570538955147338, -1.0768679857513952, -1 
0.7740000000000006, 0.367980943831105, 4.525427903309529, -0.4571415929311946, -1.0770746102686903, -1 
0.7760000000000006, 0.3682621779751676, 4.524410425830892, -0.4572293071746347, -1.0772812744321556, -1 
0.7780000000000006, 0.36854213775702205, 4.523393661521285, -0.4573170382482828, -1.077487978249398, -1 
0.7800000000000006, 0.36882082765447566, 4.522377608447145, -0.4574047861553681, -1.0776947217280262, -1 
0.7820000000000006, 0.36909825212979214, 4.521362264681511, -0.4574925508991206, -1.0779015048756502, -1 
0.7840000000000006, 0.36937441562974566, 4.520347628304005, -0.4575803324827708, -1.0781083276998813, -1 
0.7860000000000006, 0.36964932258567446, 4.519333697400805, -0.4576681309095499, -1.0783151902083328, -1 
0.7880000000000006, 0.3699229774135344, 4.518320470064625, -0.4577559461826896, -1.078522092408619, -1 
0.7900000000000006, 0.37019538451395256, 4.51730794439469, -0.4578437783054224, -1.0787290343083558, -1 
0.7920000000000006, 0.37046654827228004, 4.516296118496717, -0.45793162728098125, -1.0789360159151604, -1 
0.7940000000000006, 0.3707364730586452, 4.515284990482889, -0.4580194931125998, -1.0791430372366517, -1 
0.7960000000000006, 0.3710051632280065, 4.514274558471834, -0.45810737580351235, -1.07935009828045, -1 
0.7980000000000006, 0.37127262312020487, 4.513264820588601, -0.45819527535695376, -1.079557199054177, -1 
0.8000000000000006, 0.37153885706001644, 4.512255774964643, -0.4582831917761595, -1.0797643395654561, -1 
0.8020000000000006, 0.37180386935720455, 4.5112474197377885, -0.4583711250643657, -1.0799715198219118, -1 
0.8040000000000006, 0.37206766430657207, 4.510239753052223, -0.45845907522480916, -1.0801787398311702, -1 
0.8060000000000006, 0.37233024618801314, 4.509232773058464, -0.45854704226072723, -1.080385999600859, -1 
0.8080000000000006, 0.3725916192665648, 4.508226477913345, -0.45863502617535784, -1.080593299138607, -1 
0.8100000000000006, 0.37285178779245887, 4.507220865779987, -0.4587230269719396, -1.0808006384520448, -1 
0.8120000000000006, 0.3731107560011729, 4.506215934827778, -0.4588110446537118, -1.0810080175488046, -1 
0.8140000000000006, 0.3733685281134816, 4.505211683232356, -0.45889907922391426, -1.0812154364365196, -1 
0.8160000000000006, 0.37362510833550777, 4.504208109175582, -0.45898713068578745, -1.0814228951228249, -1 
0.8180000000000006, 0.3738805008587732, 4.50320521084552, -0.45907519904257243, -1.0816303936153566, -1 
0.8200000000000006, 0.3741347098602492, 4.502202986436418, -0.45916328429751097, -1.0818379319217528, -1 
0.8220000000000006, 0.37438773950240717, 4.501201434148684, -0.4592513864538454, -1.0820455100496527, -1 
0.8240000000000006, 0.3746395939332688, 4.500200552188863, -0.4593395055148186, -1.0822531280066972, -1 
0.8260000000000006, 0.3748902772864563, 4.49920033876962, -0.45942764148367427, -1.0824607858005284, -1 
0.8280000000000006, 0.3751397936812423, 4.498200792109715, -0.4595157943636565, -1.08266848343879, -1 
0.8300000000000006, 0.3753881472225996, 4.497201910433986, -0.45960396415801025, -1.0828762209291272, -1 
0.8320000000000006, 0.3756353420012509, 4.496203691973324, -0.45969215086998083, -1.0830839982791864, -1 
0.8340000000000006, 0.37588138209371813, 4.495206134964653, -0.4597803545028144, -1.0832918154966162, -1 
0.8360000000000006, 0.37612627156237155, 4.494209237650911, -0.45986857505975764, -1.0834996725890658, -1 
0.8380000000000006, 0.37637001445547924, 4.493212998281026, -0.45995681254405785, -1.0837075695641862, -1 
0.8400000000000006, 0.37661261480725566, 4.492217415109898, -0.46004506695896297, -1.0839155064296302, -1 
0.8420000000000006, 0.37685407663791065, 4.491222486398378, -0.4601333383077216, -1.0841234831930515, -1 
0.8440000000000006, 0.37709440395369775, 4.490228210413246, -0.46022162659358284, -1.0843314998621056, -1 
0.8460000000000006, 0.37733360074696287, 4.489234585427192, -0.46030993181979657, -1.0845395564444495, -1 
0.8480000000000006, 0.3775716709961924, 4.488241609718792, -0.4603982539896132, -1.0847476529477418, -1 
0.8500000000000006, 0.3778086186660612, 4.4872492815724945, -0.4604865931062838, -1.084955789379642, -1 
0.8520000000000006, 0.3780444477074808, 4.486257599278591, -0.4605749491730601, -1.0851639657478114, -1 
