p10: -0.42442890089547874, p20: -1
boundary_conditions: [[4, 7], [3, 3.5]]
15.232000000001756, 0.20484980315599172, 1.9305924051080074, -1.0629511668851757, -4.392418743513414, -1 
15.234000000001757, 0.20481050505043732, 1.930222042906612, -1.0606331782244396, -4.393529137148507, -1 
15.236000000001757, 0.20477121448377775, 1.9298517517549936, -1.058305966284189, -4.394640675304673, -1 
15.238000000001758, 0.20473193145456675, 1.9294815316395224, -1.055969498737978, -4.395753361443807, -1 
15.240000000001759, 0.20469265596135836, 1.9291113825465707, -1.0536237431467943, -4.396867199039754, -1 
15.24200000000176, 0.20465338800270688, 1.9287413044625137, -1.0512686669586682, -4.39798219157835, -1 
15.24400000000176, 0.2046141275771669, 1.9283712973737293, -1.048904237508278, -4.399098342557466, -1 
15.24600000000176, 0.20457487468329327, 1.9280013612665976, -1.046530422016557, -4.400215655487048, -1 
15.248000000001761, 0.20453562931964112, 1.9276314961275018, -1.0441471875902966, -4.401334133889158, -1 
15.250000000001762, 0.20449639148476584, 1.9272617019428273, -1.041754501221749, -4.402453781298019, -1 
15.252000000001763, 0.20445716117722315, 1.9268919786989624, -1.039352329788229, -4.403574601260054, -1 
15.254000000001763, 0.20441793839556902, 1.926522326382298, -1.0369406400517132, -4.404696597333934, -1 
15.256000000001764, 0.20437872313835967, 1.9261527449792273, -1.0345193986584391, -4.405819773090612, -1 
15.258000000001765, 0.20433951540415166, 1.9257832344761465, -1.0320885721385022, -4.4069441321133755, -1 
15.260000000001765, 0.20430031519150174, 1.9254137948594543, -1.0296481269054516, -4.40806967799788, -1 
15.262000000001766, 0.20426112249896702, 1.9250444261155517, -1.027198029255884, -4.409196414352201, -1 
15.264000000001767, 0.20422193732510482, 1.9246751282308427, -1.024738245369037, -4.4103243447968685, -1 
15.266000000001767, 0.2041827596684728, 1.9243059011917338, -1.0222687413063805, -4.411453472964918, -1 
15.268000000001768, 0.20414358952762884, 1.9239367449846343, -1.0197894830112066, -4.412583802501929, -1 
15.270000000001769, 0.20410442690113115, 1.9235676595959554, -1.0173004363082185, -4.41371533706607, -1 
15.27200000000177, 0.20406527178753814, 1.923198645012112, -1.0148015669031174, -4.414848080328144, -1 
15.27400000000177, 0.20402612418540858, 1.9228297012195203, -1.0122928403821887, -4.41598203597163, -1 
15.27600000000177, 0.2039869840933015, 1.9224608282046003, -1.0097742222118855, -4.417117207692728, -1 
15.278000000001771, 0.20394785150977612, 1.922092025953774, -1.0072456777384124, -4.418253599200404, -1 
15.280000000001772, 0.20390872643339206, 1.921723294453466, -1.0047071721873067, -4.419391214216433, -1 
15.282000000001773, 0.20386960886270913, 1.9213546336901035, -1.0021586706630174, -4.420530056475446, -1 
15.284000000001774, 0.20383049879628748, 1.9209860436501167, -0.9996001381484856, -4.421670129724971, -1 
15.286000000001774, 0.20379139623268747, 1.9206175243199382, -0.9970315395047196, -4.422811437725482, -1 
15.288000000001775, 0.20375230117046977, 1.920249075686003, -0.9944528394703716, -4.42395398425044, -1 
15.290000000001776, 0.20371321360819536, 1.9198806977347485, -0.9918640026613115, -4.4250977730863434, -1 
15.292000000001776, 0.20367413354442543, 1.9195123904526155, -0.9892649935701995, -4.426242808032766, -1 
15.294000000001777, 0.2036350609777215, 1.9191441538260468, -0.9866557765660571, -4.42738909290241, -1 
15.296000000001778, 0.2035959959066453, 1.9187759878414876, -0.9840363158938369, -4.428536631521147, -1 
15.298000000001778, 0.2035569383297589, 1.9184078924853865, -0.9814065756739907, -4.429685427728065, -1 
15.300000000001779, 0.20351788824562464, 1.918039867744194, -0.978766519902036, -4.430835485375514, -1 
15.30200000000178, 0.2034788456528051, 1.9176719136043636, -0.9761161124481212, -4.431986808329155, -1 
15.30400000000178, 0.20343981054986318, 1.9173040300523512, -0.9734553170565894, -4.4331394004680025, -1 
15.30600000000178, 0.203400782935362, 1.9169362170746151, -0.9707840973455399, -4.434293265684472, -1 
15.308000000001782, 0.20336176280786503, 1.9165684746576166, -0.9681024168063895, -4.4354484078844285, -1 
15.310000000001782, 0.20332275016593593, 1.9162008027878195, -0.9654102388034309, -4.43660483098723, -1 
15.312000000001783, 0.2032837450081387, 1.91583320145169, -0.9627075265733905, -4.437762538925779, -1 
15.314000000001784, 0.2032447473330376, 1.9154656706356967, -0.9599942432249846, -4.438921535646564, -1 
15.316000000001784, 0.20320575713919714, 1.9150982103263117, -0.9572703517384731, -4.440081825109712, -1 
15.318000000001785, 0.20316677442518213, 1.9147308205100089, -0.954535814965213, -4.441243411289033, -1 
15.320000000001786, 0.20312779918955767, 1.914363501173265, -0.9517905956272094, -4.442406298172068, -1 
15.322000000001786, 0.2030888314308891, 1.913996252302559, -0.9490346563166653, -4.443570489760137, -1 
15.324000000001787, 0.20304987114774203, 1.9136290738843733, -0.9462679594955298, -4.444735990068388, -1 
15.326000000001788, 0.2030109183386824, 1.9132619659051922, -0.9434904674950446, -4.4459028031258425, -1 
15.328000000001788, 0.20297197300227637, 1.9128949283515024, -0.9407021425152893, -4.447070932975448, -1 
15.330000000001789, 0.2029330351370904, 1.912527961209794, -0.9379029466247243, -4.448240383674121, -1 
15.33200000000179, 0.20289410474169126, 1.9121610644665592, -0.9350928417597332, -4.449411159292801, -1 
15.33400000000179, 0.2028551818146459, 1.9117942381082929, -0.9322717897241627, -4.450583263916495, -1 
15.33600000000179, 0.20281626635452163, 1.9114274821214923, -0.9294397521888615, -4.451756701644328, -1 
15.338000000001792, 0.202777358359886, 1.9110607964926576, -0.9265966906912172, -4.452931476589595, -1 
15.340000000001792, 0.20273845782930683, 1.9106941812082914, -0.9237425666346916, -4.454107592879804, -1 
15.342000000001793, 0.20269956476135223, 1.9103276362548989, -0.9208773412883547, -4.455285054656732, -1 
15.344000000001794, 0.20266067915459057, 1.909961161618988, -0.9180009757864172, -4.45646386607647, -1 
15.346000000001794, 0.20262180100759053, 1.909594757287069, -0.91511343112776, -4.457644031309476, -1 
15.348000000001795, 0.20258293031892102, 1.909228423245655, -0.9122146681754646, -4.458825554540622, -1 
15.350000000001796, 0.20254406708715125, 1.9088621594812614, -0.9093046476563392, -4.460008439969248, -1 
15.352000000001796, 0.20250521131085072, 1.9084959659804064, -0.906383330160445, -4.461192691809207, -1 
15.354000000001797, 0.20246636298858917, 1.9081298427296107, -0.9034506761406199, -4.4623783142889195, -1 
15.356000000001798, 0.2024275221189366, 1.9077637897153978, -0.900506645912001, -4.463565311651426, -1 
15.358000000001798, 0.20238868870046334, 1.9073978069242934, -0.8975511996515451, -4.46475368815443, -1 
15.360000000001799, 0.20234986273173994, 1.9070318943428262, -0.8945842973975477, -4.46594344807036, -1 
15.3620000000018, 0.20231104421133728, 1.906666051957527, -0.8916058990491608, -4.46713459568641, -1 
15.3640000000018, 0.20227223313782647, 1.9063002797549295, -0.8886159643659077, -4.468327135304598, -1 
15.3660000000018, 0.2022334295097789, 1.9059345777215704, -0.885614452967198, -4.469521071241815, -1 
15.368000000001802, 0.20219463332576626, 1.905568945843988, -0.8826013243318389, -4.470716407829878, -1 
15.370000000001802, 0.20215584458436048, 1.905203384108724, -0.8795765377975464, -4.471913149415578, -1 
15.372000000001803, 0.20211706328413379, 1.9048378925023222, -0.876540052560454, -4.473111300360739, -1 
15.374000000001804, 0.20207828942365869, 1.9044724710113292, -0.8734918276746197, -4.4743108650422645, -1 
15.376000000001804, 0.20203952300150793, 1.9041071196222945, -0.8704318220515318, -4.47551184785219, -1 
15.378000000001805, 0.20200076401625455, 1.9037418383217695, -0.8673599944596122, -4.476714253197741, -1 
15.380000000001806, 0.20196201246647189, 1.9033766270963086, -0.8642763035237189, -4.477918085501381, -1 
15.382000000001806, 0.20192326835073351, 1.9030114859324687, -0.8611807077246456, -4.479123349200865, -1 
15.384000000001807, 0.2018845316676133, 1.9026464148168092, -0.858073165398621, -4.480330048749295, -1 
15.386000000001808, 0.2018458024156854, 1.9022814137358923, -0.8549536347368049, -4.48153818861517, -1 
15.388000000001808, 0.20180708059352417, 1.9019164826762824, -0.8518220737847836, -4.482747773282445, -1 
15.390000000001809, 0.20176836619970434, 1.901551621624547, -0.8486784404420632, -4.483958807250578, -1 
15.39200000000181, 0.20172965923280087, 1.9011868305672557, -0.845522692461561, -4.485171295034589, -1 
15.39400000000181, 0.20169095969138898, 1.900822109490981, -0.842354787449095, -4.486385241165112, -1 
15.396000000001811, 0.20165226757404414, 1.9004574583822975, -0.8391746828628723, -4.48760065018845, -1 
15.398000000001812, 0.20161358287934217, 1.9000928772277832, -0.8359823360129752, -4.4888175266666295, -1 
15.400000000001812, 0.2015749056058591, 1.8997283660140178, -0.8327777040608452, -4.490035875177455, -1 
15.402000000001813, 0.20153623575217128, 1.8993639247275842, -0.829560744018766, -4.4912557003145634, -1 
15.404000000001814, 0.20149757331685528, 1.8989995533550674, -0.8263314127493441, -4.49247700668748, -1 
15.406000000001814, 0.20145891829848797, 1.8986352518830554, -0.8230896669649879, -4.493699798921673, -1 
15.408000000001815, 0.2014202706956465, 1.8982710202981385, -0.8198354632273848, -4.494924081658611, -1 
15.410000000001816, 0.20138163050690827, 1.8979068585869099, -0.8165687579469766, -4.496149859555815, -1 
15.412000000001816, 0.201342997730851, 1.8975427667359648, -0.813289507382433, -4.497377137286917, -1 
15.414000000001817, 0.20130437236605261, 1.8971787447319013, -0.8099976676401233, -4.498605919541716, -1 
15.416000000001818, 0.20126575441109137, 1.8968147925613204, -0.8066931946735861, -4.499836211026233, -1 
15.418000000001818, 0.20122714386454577, 1.896450910210825, -0.8033760442829978, -4.501068016462769, -1 
15.420000000001819, 0.2011885407249946, 1.896087097667021, -0.800046172114638, -4.502301340589959, -1 
15.42200000000182, 0.20114994499101688, 1.895723354916517, -0.7967035336603546, -4.503536188162832, -1 
15.42400000000182, 0.20111135666119198, 1.8953596819459235, -0.7933480842570257, -4.504772563952867, -1 
15.426000000001821, 0.20107277573409946, 1.8949960787418545, -0.7899797790860204, -4.506010472748047, -1 
15.428000000001822, 0.20103420220831922, 1.8946325452909258, -0.786598573172657, -4.5072499193529225, -1 
15.430000000001822, 0.20099563608243137, 1.894269081579756, -0.7832044213856609, -4.508490908588666, -1 
15.432000000001823, 0.20095707735501636, 1.8939056875949665, -0.7797972784366185, -4.509733445293127, -1 
15.434000000001824, 0.20091852602465485, 1.893542363323181, -0.7763770988794304, -4.510977534320894, -1 
15.436000000001824, 0.2008799820899278, 1.893179108751026, -0.7729438371097628, -4.512223180543353, -1 
15.438000000001825, 0.20084144554941646, 1.89281592386513, -0.7694974473644965, -4.513470388848743, -1 
15.440000000001826, 0.20080291640170234, 1.892452808652125, -0.7660378837211745, -4.5147191641422175, -1 
15.442000000001826, 0.2007643946453672, 1.8920897630986449, -0.7625651000974467, -4.515969511345899, -1 
15.444000000001827, 0.20072588027899305, 1.8917267871913261, -0.759079050250514, -4.517221435398945, -1 
15.446000000001828, 0.20068737330116226, 1.891363880916808, -0.7555796877765694, -4.5184749412576, -1 
15.448000000001828, 0.20064887371045742, 1.8910010442617324, -0.7520669661102376, -4.519730033895261, -1 
15.450000000001829, 0.20061038150546137, 1.8906382772127435, -0.7485408385240129, -4.520986718302532, -1 
15.45200000000183, 0.20057189668475725, 1.8902755797564879, -0.7450012581276944, -4.522244999487288, -1 
15.45400000000183, 0.2005334192469285, 1.8899129518796154, -0.7414481778678198, -4.523504882474733, -1 
15.456000000001831, 0.20049494919055874, 1.8895503935687779, -0.7378815505270975, -4.524766372307461, -1 
15.458000000001832, 0.20045648651423198, 1.8891879048106297, -0.7343013287238357, -4.526029474045515, -1 
15.460000000001832, 0.2004180312165324, 1.888825485591828, -0.7307074649113706, -4.52729419276645, -1 
15.462000000001833, 0.20037958329604452, 1.8884631358990327, -0.7270999113774919, -4.528560533565394, -1 
15.464000000001834, 0.2003411427513531, 1.8881008557189058, -0.7234786202438666, -4.529828501555106, -1 
15.466000000001834, 0.20030270958104315, 1.8877386450381124, -0.7198435434654609, -4.53109810186604, -1 
15.468000000001835, 0.2002642837837, 1.8873765038433195, -0.7161946328299598, -4.532369339646407, -1 
15.470000000001836, 0.20022586535790926, 1.887014432121197, -0.7125318399571847, -4.533642220062235, -1 
15.472000000001836, 0.20018745430225673, 1.8866524298584175, -0.7088551162985095, -4.534916748297431, -1 
15.474000000001837, 0.20014905061532856, 1.886290497041656, -0.7051644131362735, -4.536192929553846, -1 
15.476000000001838, 0.20011065429571115, 1.8859286336575902, -0.7014596815831938, -4.537470769051334, -1 
15.478000000001838, 0.20007226534199116, 1.8855668396929, -0.6977408725817744, -4.538750272027815, -1 
15.480000000001839, 0.20003388375275552, 1.8852051151342681, -0.6940079369037139, -4.540031443739341, -1 
15.48200000000184, 0.19999550952659143, 1.8848434599683799, -0.6902608251493108, -4.541314289460157, -1 
15.48400000000184, 0.19995714266208636, 1.8844818741819231, -0.6864994877468669, -4.542598814482763, -1 
15.486000000001841, 0.1999187831578281, 1.8841203577615881, -0.6827238749520887, -4.543885024117979, -1 
15.488000000001842, 0.19988043101240463, 1.8837589106940678, -0.6789339368474867, -4.54517292369501, -1 
15.490000000001842, 0.19984208622440425, 1.8833975329660575, -0.6751296233417722, -4.5464625185615075, -1 
15.492000000001843, 0.19980374879241553, 1.8830362245642553, -0.6713108841692524, -4.547753814083635, -1 
15.494000000001844, 0.1997654187150273, 1.8826749854753617, -0.6674776688892237, -4.549046815646133, -1 
15.496000000001844, 0.19972709599082866, 1.88231381568608, -0.6636299268853619, -4.550341528652379, -1 
15.498000000001845, 0.199688780618409, 1.8819527151831155, -0.6597676073651115, -4.551637958524462, -1 
15.500000000001846, 0.19965047259635796, 1.8815916839531768, -0.6558906593590718, -4.5529361107032384, -1 
15.502000000001846, 0.19961217192326544, 1.8812307219829745, -0.6519990317203814, -4.554235990648401, -1 
15.504000000001847, 0.19957387859772163, 1.8808698292592219, -0.6480926731241008, -4.555537603838545, -1 
15.506000000001848, 0.199535592618317, 1.8805090057686347, -0.644171532066592, -4.556840955771231, -1 
15.508000000001848, 0.19949731398364223, 1.8801482514979315, -0.6402355568648967, -4.558146051963057, -1 
15.510000000001849, 0.19945904269228837, 1.8797875664338333, -0.6362846956561127, -4.559452897949717, -1 
15.51200000000185, 0.19942077874284667, 1.8794269505630634, -0.6323188963967663, -4.560761499286072, -1 
15.51400000000185, 0.19938252213390867, 1.879066403872348, -0.6283381068621849, -4.562071861546219, -1 
15.516000000001851, 0.19934427286406617, 1.8787059263484156, -0.6243422746458657, -4.563383990323549, -1 
15.518000000001852, 0.19930603093191124, 1.8783455179779973, -0.6203313471588426, -4.564697891230825, -1 
15.520000000001852, 0.19926779633603625, 1.877985178747827, -0.6163052716290517, -4.566013569900241, -1 
15.522000000001853, 0.1992295690750338, 1.8776249086446408, -0.6122639951006933, -4.567331031983494, -1 
15.524000000001854, 0.1991913491474968, 1.8772647076551774, -0.6082074644335929, -4.568650283151852, -1 
15.526000000001854, 0.19915313655201838, 1.8769045757661782, -0.6041356263025588, -4.569971329096219, -1 
15.528000000001855, 0.199114931287192, 1.876544512964387, -0.6000484271967386, -4.571294175527208, -1 
15.530000000001856, 0.1990767333516113, 1.8761845192365503, -0.5959458134189727, -4.572618828175203, -1 
15.532000000001856, 0.1990385427438703, 1.875824594569417, -0.591827731085146, -4.573945292790435, -1 
15.534000000001857, 0.19900035946256323, 1.8754647389497385, -0.5876941261235366, -4.575273575143045, -1 
15.536000000001858, 0.19896218350628458, 1.875104952364269, -0.5835449442741633, -4.576603681023159, -1 
15.538000000001858, 0.19892401487362915, 1.874745234799765, -0.57938013108813, -4.577935616240952, -1 
15.540000000001859, 0.19888585356319197, 1.8743855862429857, -0.5751996319269684, -4.57926938662672, -1 
15.54200000000186, 0.19884769957356835, 1.8740260066806926, -0.5710033919619778, -4.580604998030952, -1 
15.54400000000186, 0.1988095529033539, 1.8736664960996499, -0.5667913561735629, -4.5819424563243984, -1 
15.546000000001861, 0.19877141355114444, 1.8733070544866244, -0.5625634693505698, -4.583281767398141, -1 
15.548000000001862, 0.19873328151553613, 1.8729476818283854, -0.5583196760896184, -4.584622937163664, -1 
15.550000000001862, 0.1986951567951253, 1.8725883781117048, -0.5540599207944342, -4.585965971552928, -1 
15.552000000001863, 0.19865703938850868, 1.8722291433233567, -0.549784147675176, -4.587310876518434, -1 
15.554000000001864, 0.19861892929428318, 1.871869977450118, -0.5454923007477629, -4.588657658033305, -1 
15.556000000001864, 0.198580826511046, 1.8715108804787681, -0.5411843238331974, -4.590006322091348, -1 
15.558000000001865, 0.1985427310373946, 1.8711518523960893, -0.5368601605568875, -4.591356874707133, -1 
15.560000000001866, 0.1985046428719267, 1.8707928931888658, -0.5325197543479656, -4.59270932191606, -1 
15.562000000001866, 0.19846656201324037, 1.8704340028438846, -0.5281630484386054, -4.594063669774437, -1 
15.564000000001867, 0.19842848845993383, 1.8700751813479355, -0.5237899858633362, -4.595419924359548, -1 
15.566000000001868, 0.19839042221060565, 1.8697164286878103, -0.519400509458355, -4.596778091769727, -1 
15.568000000001868, 0.19835236326385464, 1.8693577448503038, -0.514994561860836, -4.598138178124435, -1 
15.570000000001869, 0.1983143116182799, 1.8689991298222133, -0.510572085508238, -4.599500189564328, -1 
15.57200000000187, 0.19827626727248074, 1.8686405835903381, -0.506133022637609, -4.600864132251333, -1 
15.57400000000187, 0.19823823022505682, 1.8682821061414807, -0.5016773152848888, -4.602230012368725, -1 
15.576000000001871, 0.198200200474608, 1.8679236974624458, -0.4972049052842089, -4.603597836121196, -1 
15.578000000001872, 0.1981621780197345, 1.8675653575400408, -0.49271573426719006, -4.604967609734934, -1 
15.580000000001872, 0.19812416285903667, 1.8672070863610755, -0.4882097436622372, -4.606339339457694, -1 
15.582000000001873, 0.19808615499111523, 1.866848883912362, -0.48368687469383215, -4.607713031558878, -1 
15.584000000001874, 0.19804815441457116, 1.8664907501807155, -0.4791470683818239, -4.609088692329603, -1 
15.586000000001874, 0.19801016112800568, 1.8661326851529534, -0.4745902655407162, -4.6104663280827864, -1 
15.588000000001875, 0.1979721751300203, 1.8657746888158955, -0.4700164067789528, -4.6118459451532114, -1 
15.590000000001876, 0.19793419641921678, 1.8654167611563641, -0.4654254324982, -4.613227549897611, -1 
15.592000000001876, 0.19789622499419715, 1.8650589021611845, -0.4608172828926273, -4.61461114869474, -1 
15.594000000001877, 0.19785826085356373, 1.8647011118171841, -0.45619189794818465, -4.615996747945454, -1 
15.596000000001878, 0.19782030399591907, 1.864343390111193, -0.45154921744187804, -4.617384354072785, -1 
15.598000000001878, 0.19778235441986605, 1.8639857370300437, -0.4468891809410419, -4.618773973522019, -1 
15.600000000001879, 0.19774441212400776, 1.8636281525605713, -0.4422117278026095, -4.620165612760773, -1 
15.60200000000188, 0.19770647710694755, 1.8632706366896137, -0.4375167971723803, -4.621559278279074, -1 
15.60400000000188, 0.19766854936728911, 1.8629131894040107, -0.4328043279842853, -4.622954976589436, -1 
15.606000000001881, 0.19763062890363634, 1.862555810690605, -0.4280742589596494, -4.624352714226938, -1 
15.608000000001882, 0.1975927157145934, 1.862198500536242, -0.4233265286064512, -4.6257524977493025, -1 
15.610000000001882, 0.19755480979876472, 1.8618412589277693, -0.4185610752185807, -4.627154333736976, -1 
15.612000000001883, 0.19751691115475506, 1.8614840858520374, -0.41377783687509384, -4.628558228793205, -1 
15.614000000001884, 0.1974790197811694, 1.8611269812958988, -0.4089767514394647, -4.6299641895441175, -1 
15.616000000001884, 0.197441135676613, 1.8607699452462088, -0.4041577565588352, -4.631372222638804, -1 
15.618000000001885, 0.19740325883969134, 1.8604129776898253, -0.3993207896632619, -4.632782334749394, -1 
15.620000000001886, 0.19736538926901023, 1.8600560786136087, -0.3944657879649605, -4.634194532571138, -1 
15.622000000001886, 0.19732752696317574, 1.8596992480044217, -0.3895926884575476, -4.635608822822489, -1 
15.624000000001887, 0.19728967192079416, 1.8593424858491296, -0.38470142791527945, -4.63702521224518, -1 
15.626000000001888, 0.1972518241404721, 1.8589857921346007, -0.3797919428922888, -4.638443707604309, -1 
15.628000000001888, 0.1972139836208164, 1.858629166847705, -0.37486416972181846, -4.639864315688416, -1 
15.630000000001889, 0.1971761503604342, 1.8582726099753157, -0.36991804451545246, -4.64128704330957, -1 
15.63200000000189, 0.19713832435793288, 1.8579161215043083, -0.3649535031623443, -4.642711897303446, -1 
15.63400000000189, 0.1971005056119201, 1.8575597014215606, -0.3599704813284431, -4.644138884529408, -1 
15.636000000001891, 0.1970626941210038, 1.857203349713953, -0.35496891445571616, -4.645568011870594, -1 
15.638000000001892, 0.19702488988379216, 1.8568470663683687, -0.3499487377613697, -4.6469992862339975, -1 
15.640000000001892, 0.19698709289889363, 1.8564908513716931, -0.3449098862370662, -4.648432714550549, -1 
15.642000000001893, 0.19694930316491693, 1.8561347047108143, -0.3398522946481396, -4.649868303775201, -1 
15.644000000001894, 0.19691152068047107, 1.8557786263726228, -0.3347758975328072, -4.651306060887011, -1 
15.646000000001894, 0.19687374544416533, 1.8554226163440117, -0.32968062920137914, -4.6527459928892245, -1 
15.648000000001895, 0.1968359774546092, 1.8550666746118767, -0.32456642373546535, -4.654188106809362, -1 
15.650000000001896, 0.1967982167104125, 1.8547108011631157, -0.31943321498717914, -4.655632409699299, -1 
15.652000000001896, 0.19676046321018528, 1.8543549959846295, -0.31428093657833844, -4.657078908635357, -1 
15.654000000001897, 0.19672271695253785, 1.8539992590633212, -0.3091095218996643, -4.658527610718381, -1 
15.656000000001898, 0.1966849779360808, 1.8536435903860964, -0.3039189041099763, -4.659978523073832, -1 
15.658000000001898, 0.19664724615942503, 1.853287989939863, -0.29870901613538536, -4.661431652851867, -1 
15.660000000001899, 0.19660952162118164, 1.8529324577115323, -0.29347979066848384, -4.662887007227429, -1 
15.6620000000019, 0.19657180431996202, 1.8525769936880168, -0.28823116016753253, -4.66434459340033, -1 
15.6640000000019, 0.19653409425437784, 1.8522215978562324, -0.28296305685564505, -4.66580441859534, -1 
15.666000000001901, 0.196496391423041, 1.8518662702030975, -0.27767541271996926, -4.667266490062275, -1 
15.668000000001902, 0.19645869582456374, 1.8515110107155326, -0.27236815951086596, -4.66873081507608, -1 
15.670000000001902, 0.19642100745755847, 1.851155819380461, -0.2670412287410846, -4.670197400936917, -1 
15.672000000001903, 0.19638332632063793, 1.8508006961848082, -0.26169455168493627, -4.671666254970259, -1 
15.674000000001904, 0.1963456524124151, 1.8504456411155026, -0.25632805937746367, -4.673137384526969, -1 
15.676000000001904, 0.1963079857315033, 1.8500906541594748, -0.25094168261360816, -4.674610796983395, -1 
15.678000000001905, 0.19627032627651597, 1.8497357353036583, -0.24553535194737416, -4.676086499741458, -1 
15.680000000001906, 0.19623267404606692, 1.8493808845349888, -0.24010899769099034, -4.677564500228735, -1 
15.682000000001906, 0.19619502903877023, 1.8490261018404044, -0.2346625499140681, -4.679044805898558, -1 
15.684000000001907, 0.1961573912532402, 1.8486713872068459, -0.22919593844275699, -4.680527424230095, -1 
15.686000000001908, 0.19611976068809142, 1.8483167406212566, -0.2237090928588973, -4.682012362728445, -1 
15.688000000001908, 0.19608213734193874, 1.8479621620705824, -0.21820194249916966, -4.683499628924725, -1 
15.690000000001909, 0.1960445212133973, 1.8476076515417714, -0.21267441645424157, -4.684989230376164, -1 
15.69200000000191, 0.19600691230108244, 1.8472532090217744, -0.20712644356791113, -4.6864811746661905, -1 
15.69400000000191, 0.19596931060360984, 1.8468988344975446, -0.2015579524362477, -4.687975469404527, -1 
15.696000000001911, 0.19593171611959542, 1.846544527956038, -0.1959688714067296, -4.689472122227277, -1 
15.698000000001912, 0.19589412884765534, 1.8461902893842126, -0.1903591285773788, -4.690971140797021, -1 
15.700000000001912, 0.19585654878640604, 1.8458361187690295, -0.1847286517958925, -4.692472532802909, -1 
15.702000000001913, 0.19581897593446426, 1.8454820160974519, -0.17907736865877194, -4.693976305960747, -1 
15.704000000001914, 0.19578141029044696, 1.8451279813564454, -0.17340520651044783, -4.695482468013097, -1 
15.706000000001914, 0.19574385185297138, 1.8447740145329785, -0.16771209244240304, -4.696991026729366, -1 
15.708000000001915, 0.19570630062065503, 1.844420115614022, -0.1619979532922921, -4.6985019899059015, -1 
15.710000000001916, 0.19566875659211566, 1.8440662845865492, -0.15626271564305766, -4.700015365366082, -1 
15.712000000001916, 0.19563121976597134, 1.8437125214375356, -0.15050630582204383, -4.701531160960415, -1 
15.714000000001917, 0.19559369014084035, 1.8433588261539597, -0.14472864990010645, -4.703049384566628, -1 
15.716000000001918, 0.1955561677153413, 1.8430051987228024, -0.13892967369072037, -4.704570044089768, -1 
15.718000000001918, 0.19551865248809294, 1.842651639131047, -0.1331093027490835, -4.70609314746229, -1 
15.720000000001919, 0.19548114445771445, 1.842298147365679, -0.12726746237121772, -4.707618702644157, -1 
15.72200000000192, 0.19544364362282513, 1.841944723413687, -0.12140407759306676, -4.709146717622936, -1 
15.72400000000192, 0.19540614998204464, 1.8415913672620614, -0.11551907318959093, -4.7106772004138895, -1 
15.726000000001921, 0.19536866353399288, 1.8412380788977958, -0.1096123736738586, -4.712210159060079, -1 
15.728000000001922, 0.19533118427729, 1.8408848583078858, -0.10368390329613467, -4.713745601632454, -1 
15.730000000001922, 0.19529371221055639, 1.8405317054793298, -0.09773358604296568, -4.715283536229956, -1 
15.732000000001923, 0.19525624733241276, 1.8401786203991284, -0.09176134563626193, -4.71682397097961, -1 
15.734000000001924, 0.19521878964148007, 1.839825603054285, -0.08576710553237622, -4.718366914036627, -1 
15.736000000001924, 0.19518133913637953, 1.839472653431805, -0.07975078892117958, -4.719912373584499, -1 
15.738000000001925, 0.1951438958157326, 1.839119771518697, -0.07371231872513356, -4.721460357835099, -1 
15.740000000001926, 0.19510645967816106, 1.8387669573019718, -0.06765161759835953, -4.723010875028778, -1 
15.742000000001926, 0.1950690307222869, 1.8384142107686423, -0.0615686079257045, -4.724563933434467, -1 
15.744000000001927, 0.19503160894673238, 1.8380615319057245, -0.055463211821803894, -4.7261195413497745, -1 
15.746000000001928, 0.19499419435012005, 1.8377089207002364, -0.04933535113014094, -4.727677707101086, -1 
15.748000000001928, 0.1949567869310727, 1.8373563771391987, -0.04318494742210282, -4.729238439043665, -1 
15.75000000000193, 0.19491938668821343, 1.8370039012096346, -0.037011921996033544, -4.730801745561753, -1 
15.75200000000193, 0.19488199362016553, 1.8366514928985698, -0.030816195876283512, -4.732367635068671, -1 
15.75400000000193, 0.19484460772555262, 1.8362991521930325, -0.024597689812255775, -4.73393611600692, -1 
15.756000000001931, 0.19480722900299854, 1.8359468790800533, -0.01835632427744897, -4.7355071968482845, -1 
15.758000000001932, 0.19476985745112743, 1.8355946735466653, -0.012092019468496942, -4.7370808860939295, -1 
15.760000000001932, 0.19473249306856366, 1.8352425355799042, -0.00580469530420499, -4.738657192274509, -1 
15.761000000001932, 0.19471381356534223, 1.835066491929958, -0.0026523758622227426, -4.739446329389316, -1 
15.761500000001933, 0.1947044744856714, 1.8349784764376347, -0.0010740473979911208, -4.7398411444218995, -1 
15.761750000001932, 0.19469980511381157, 1.834934470274547, -0.00028434042875776194, -4.740038613615712, -1 
15.761812500001932, 0.19469863778834362, 1.8349234688986742, -8.685712464907722e-05, -4.74008798734175, -1 
15.761828125001932, 0.19469834595807017, 1.834920718565012, -3.74827628356294e-05, -4.7401003311750545, -1 
15.761835937501932, 0.19469820004309749, 1.8349193433997268, -1.2795051534491178e-05, -4.74010650315198, -1 
15.761839843751932, 0.19469812708565215, 1.8349186558174708, -4.5106328321261513e-07, -4.7401095891555105, -1 
15.761839965822245, 0.19469812480573243, 1.8349186343305295, -6.531222592868032e-08, -4.740109685593283, -1 
15.761839981081035, 0.19469812452074245, 1.8349186316446617, -1.709333769815371e-08, -4.7401096976480055, -1 
