p10: -0.4244288888532254, p20: -1
boundary_conditions: [[0.01, 7.0], [2.0, 3.0]]
9.533999999999853, 0.28495561978677275, 2.685544420544774, -0.879164877225321, -2.514842526802823, -1 
9.535999999999854, 0.28490095443820956, 2.6850292293208597, -0.8787412344142511, -2.515387914122639, -1 
9.537999999999855, 0.2848462995760619, 2.6845141369307406, -0.8783154484921144, -2.515933624863354, -1 
9.539999999999855, 0.2847916551983197, 2.6839991433554555, -0.8778875118707911, -2.5164796598485464, -1 
9.541999999999856, 0.28473702130297357, 2.6834842485760473, -0.8774574169357238, -2.5170260199046037, -1 
9.543999999999857, 0.28468239788801425, 2.682969452573562, -0.8770251560458252, -2.5175727058607316, -1 
9.545999999999857, 0.284627784951433, 2.6824547553290503, -0.8765907215333861, -2.518119718548964, -1 
9.547999999999858, 0.2845731824912213, 2.6819401568235652, -0.8761541057039823, -2.5186670588041733, -1 
9.549999999999859, 0.28451859050537126, 2.6814256570381643, -0.8757153008363818, -2.51921472746408, -1 
9.55199999999986, 0.28446400899187513, 2.6809112559539083, -0.8752742991824516, -2.519762725369262, -1 
9.55399999999986, 0.28440943794872564, 2.680396953551862, -0.8748310929670639, -2.5203110533631654, -1 
9.55599999999986, 0.28435487737391596, 2.6798827498130935, -0.8743856743880021, -2.5208597122921144, -1 
9.557999999999861, 0.2843003272654395, 2.6793686447186746, -0.8739380356158667, -2.5214087030053207, -1 
9.559999999999862, 0.28424578762129016, 2.678854638249681, -0.8734881687939804, -2.5219580263548944, -1 
9.561999999999863, 0.2841912584394622, 2.6783407303871916, -0.8730360660382935, -2.522507683195853, -1 
9.563999999999863, 0.28413673971795017, 2.6778269211122896, -0.8725817194372882, -2.523057674386132, -1 
9.565999999999864, 0.2840822314547491, 2.677313210406061, -0.8721251210518834, -2.5236080007865955, -1 
9.567999999999865, 0.2840277336478544, 2.6767995982495956, -0.8716662629153384, -2.5241586632610464, -1 
9.569999999999865, 0.28397324629526177, 2.676286084623987, -0.8712051370331568, -2.5247096626762353, -1 
9.571999999999866, 0.2839187693949674, 2.675772669510333, -0.8707417353829898, -2.5252609999018722, -1 
9.573999999999867, 0.2838643029449678, 2.6752593528897344, -0.8702760499145394, -2.5258126758106365, -1 
9.575999999999867, 0.2838098469432598, 2.6747461347432955, -0.8698080725494609, -2.5263646912781867, -1 
9.577999999999868, 0.2837554013878407, 2.6742330150521245, -0.8693377951812654, -2.5269170471831712, -1 
9.579999999999869, 0.2837009662767082, 2.673719993797333, -0.868865209675222, -2.5274697444072385, -1 
9.58199999999987, 0.2836465416078603, 2.6732070709600366, -0.8683903078682588, -2.5280227838350484, -1 
9.58399999999987, 0.28359212737929534, 2.6726942465213543, -0.8679130815688652, -2.528576166354281, -1 
9.58599999999987, 0.2835377235890122, 2.672181520462409, -0.8674335225569921, -2.529129892855649, -1 
9.587999999999871, 0.28348333023501, 2.6716688927643264, -0.8669516225839533, -2.5296839642329063, -1 
9.589999999999872, 0.2834289473152883, 2.6711563634082367, -0.866467373372325, -2.53023838138286, -1 
9.591999999999873, 0.28337457482784695, 2.6706439323752735, -0.8659807666158463, -2.5307931452053816, -1 
9.593999999999873, 0.2833202127706863, 2.6701315996465738, -0.8654917939793189, -2.531348256603415, -1 
9.595999999999874, 0.283265861141807, 2.6696193652032782, -0.8650004470985057, -2.531903716482989, -1 
9.597999999999875, 0.2832115199392102, 2.6691072290265314, -0.8645067175800305, -2.5324595257532296, -1 
9.599999999999875, 0.28315718916089716, 2.6685951910974817, -0.8640105970012762, -2.533015685326367, -1 
9.601999999999876, 0.28310286880486984, 2.66808325139728, -0.8635120769102832, -2.5335721961177495, -1 
9.603999999999877, 0.2830485588691304, 2.667571409907082, -0.8630111488256467, -2.5341290590458527, -1 
9.605999999999877, 0.2829942593516813, 2.6670596666080466, -0.8625078042364148, -2.534686275032292, -1 
9.607999999999878, 0.2829399702505256, 2.666548021481336, -0.8620020346019857, -2.5352438450018306, -1 
9.609999999999879, 0.28288569156366655, 2.6660364745081164, -0.8614938313520039, -2.5358017698823945, -1 
9.61199999999988, 0.2828314232891079, 2.6655250256695577, -0.8609831858862571, -2.5363600506050794, -1 
9.61399999999988, 0.28277716542485365, 2.6650136749468327, -0.8604700895745722, -2.5369186881041648, -1 
9.61599999999988, 0.2827229179689083, 2.6645024223211187, -0.8599545337567108, -2.5374776833171233, -1 
9.617999999999881, 0.28266868091927666, 2.6639912677735964, -0.8594365097422648, -2.538037037184633, -1 
9.619999999999882, 0.282614454273964, 2.66348021128545, -0.8589160088105513, -2.5385967506505867, -1 
9.621999999999883, 0.2825602380309758, 2.6629692528378666, -0.8583930222105071, -2.5391568246621055, -1 
9.623999999999883, 0.2825060321883181, 2.6624583924120384, -0.8578675411605828, -2.539717260169548, -1 
9.625999999999884, 0.2824518367439972, 2.66194762998916, -0.8573395568486375, -2.5402780581265234, -1 
9.627999999999885, 0.2823976516960199, 2.66143696555043, -0.8568090604318311, -2.540839219489901, -1 
9.629999999999885, 0.28234347704239315, 2.6609263990770504, -0.8562760430365184, -2.5414007452198226, -1 
9.631999999999886, 0.2822893127811245, 2.6604159305502275, -0.8557404957581413, -2.541962636279713, -1 
9.633999999999887, 0.28223515891022183, 2.6599055599511705, -0.8552024096611216, -2.5425248936362936, -1 
9.635999999999887, 0.2821810154276933, 2.659395287261092, -0.8546617757787527, -2.5430875182595907, -1 
9.637999999999888, 0.28212688233154753, 2.65888511246121, -0.8541185851130915, -2.5436505111229497, -1 
9.639999999999889, 0.2820727596197935, 2.658375035532743, -0.8535728286348493, -2.5442138732030446, -1 
9.64199999999989, 0.28201864729044057, 2.6578650564569157, -0.8530244972832831, -2.5447776054798914, -1 
9.64399999999989, 0.28196454534149845, 2.657355175214956, -0.8524735819660859, -2.545341708936858, -1 
9.64599999999989, 0.2819104537709773, 2.656845391788094, -0.8519200735592769, -2.545906184560678, -1 
9.647999999999891, 0.28185637257688756, 2.656335706157565, -0.851363962907091, -2.5464710333414593, -1 
9.649999999999892, 0.2818023017572401, 2.6558261183046072, -0.8508052408218687, -2.547036256272699, -1 
9.651999999999893, 0.28174824131004617, 2.6553166282104623, -0.8502438980839443, -2.547601854351293, -1 
9.653999999999893, 0.28169419123331735, 2.654807235856376, -0.8496799254415351, -2.5481678285775495, -1 
9.655999999999894, 0.28164015152506566, 2.6542979412235974, -0.8491133136106297, -2.5487341799551992, -1 
9.657999999999895, 0.2815861221833035, 2.653788744293379, -0.848544053274875, -2.5493009094914085, -1 
9.659999999999895, 0.28153210320604355, 2.6532796450469767, -0.8479721350854645, -2.5498680181967903, -1 
9.661999999999896, 0.28147809459129897, 2.652770643465651, -0.847397549661025, -2.5504355070854174, -1 
9.663999999999897, 0.2814240963370832, 2.652261739530665, -0.8468202875875029, -2.5510033771748337, -1 
9.665999999999897, 0.2813701084414102, 2.651752933223286, -0.8462403394180512, -2.551571629486066, -1 
9.667999999999898, 0.2813161309022941, 2.6512442245247843, -0.8456576956729145, -2.5521402650436364, -1 
9.669999999999899, 0.28126216371774965, 2.650735613416434, -0.845072346839315, -2.5527092848755752, -1 
9.6719999999999, 0.2812082068857918, 2.6502270998795137, -0.8444842833713374, -2.5532786900134314, -1 
9.6739999999999, 0.2811542604044359, 2.6497186838953044, -0.8438934956898135, -2.553848481492287, -1 
9.6759999999999, 0.28110032427169773, 2.649210365445091, -0.8432999741822067, -2.5544186603507666, -1 
9.677999999999901, 0.28104639848559343, 2.6487021445101626, -0.8427037092024953, -2.5549892276310535, -1 
9.679999999999902, 0.2809924830441395, 2.6481940210718107, -0.8421046910710563, -2.5555601843788986, -1 
9.681999999999903, 0.28093857794535276, 2.6476859951113316, -0.8415029100745487, -2.556131531643634, -1 
9.683999999999903, 0.2808846831872505, 2.6471780666100244, -0.8408983564657956, -2.5567032704781867, -1 
9.685999999999904, 0.2808307987678504, 2.6466702355491925, -0.8402910204636667, -2.557275401939089, -1 
9.687999999999905, 0.2807769246851704, 2.6461625019101422, -0.8396808922529599, -2.557847927086492, -1 
9.689999999999905, 0.2807230609372289, 2.645654865674184, -0.8390679619842834, -2.5584208469841783, -1 
9.691999999999906, 0.2806692075220446, 2.645147326822631, -0.8384522197739354, -2.5589941626995754, -1 
9.693999999999907, 0.28061536443763674, 2.6446398853368005, -0.8378336557037859, -2.5595678753037667, -1 
9.695999999999907, 0.2805615316820248, 2.644132541198014, -0.8372122598211562, -2.5601419858715055, -1 
9.697999999999908, 0.2805077092532286, 2.6436252943875957, -0.8365880221386989, -2.560716495481227, -1 
9.699999999999909, 0.28045389714926844, 2.643118144886874, -0.835960932634277, -2.561291405215061, -1 
9.70199999999991, 0.28040009536816496, 2.64261109267718, -0.8353309812508428, -2.5618667161588458, -1 
9.70399999999991, 0.2803463039079392, 2.64210413773985, -0.8346981578963169, -2.5624424294021404, -1 
9.70599999999991, 0.2802925227666125, 2.6415972800562217, -0.8340624524434654, -2.5630185460382373, -1 
9.707999999999911, 0.2802387519422066, 2.641090519607638, -0.8334238547297783, -2.5635950671641754, -1 
9.709999999999912, 0.28018499143274367, 2.640583856375445, -0.8327823545573462, -2.564171993880754, -1 
9.711999999999913, 0.28013124123624616, 2.6400772903409924, -0.8321379416927372, -2.564749327292545, -1 
9.713999999999913, 0.280077501350737, 2.639570821485633, -0.8314906058668736, -2.5653270685079055, -1 
9.715999999999914, 0.2800237717742395, 2.639064449790723, -0.8308403367749072, -2.565905218638992, -1 
9.717999999999915, 0.2799700525047772, 2.638558175237624, -0.8301871240760952, -2.566483778801774, -1 
9.719999999999915, 0.27991634354037415, 2.6380519978076995, -0.8295309573936752, -2.567062750116046, -1 
9.721999999999916, 0.2798626448790547, 2.6375459174823166, -0.8288718263147398, -2.567642133705441, -1 
9.723999999999917, 0.27980895651884363, 2.6370399342428463, -0.8282097203901105, -2.5682219306974448, -1 
9.725999999999917, 0.2797552784577661, 2.6365340480706636, -0.8275446291342121, -2.5688021422234084, -1 
9.727999999999918, 0.2797016106938476, 2.6360282589471464, -0.8268765420249452, -2.569382769418562, -1 
9.729999999999919, 0.27964795322511393, 2.635522566853677, -0.8262054485035597, -2.569963813422028, -1 
9.73199999999992, 0.2795943060495914, 2.63501697177164, -0.8255313379745268, -2.5705452753768356, -1 
9.73399999999992, 0.2795406691653067, 2.6345114736824247, -0.8248541998054114, -2.571127156429933, -1 
9.73599999999992, 0.2794870425702867, 2.634006072567424, -0.824174023326743, -2.5717094577322026, -1 
9.737999999999921, 0.2794334262625589, 2.6335007684080334, -0.8234907978318876, -2.572292180438472, -1 
9.739999999999922, 0.279379820240151, 2.632995561185653, -0.8228045125769176, -2.5728753257075314, -1 
9.741999999999923, 0.2793262245010911, 2.632490450881685, -0.8221151567804821, -2.573458894702144, -1 
9.743999999999923, 0.27927263904340777, 2.6319854374775375, -0.8214227196236772, -2.5740428885890623, -1 
9.745999999999924, 0.2792190638651298, 2.63148052095462, -0.8207271902499147, -2.5746273085390405, -1 
9.747999999999925, 0.27916549896428644, 2.630975701294347, -0.8200285577647911, -2.5752121557268493, -1 
9.749999999999925, 0.27911194433890735, 2.6304709784781353, -0.8193268112359561, -2.5757974313312886, -1 
9.751999999999926, 0.27905839998702253, 2.6299663524874064, -0.81862193969298, -2.576383136535203, -1 
9.753999999999927, 0.27900486590666235, 2.6294618233035845, -0.8179139321272221, -2.576969272525495, -1 
9.755999999999927, 0.2789513420958575, 2.628957390908098, -0.8172027774916965, -2.57755584049314, -1 
9.757999999999928, 0.2788978285526391, 2.628453055282379, -0.8164884647009396, -2.5781428416331984, -1 
9.759999999999929, 0.2788443252750387, 2.6279488164078626, -0.8157709826308758, -2.578730277144833, -1 
9.76199999999993, 0.27879083226108814, 2.6274446742659876, -0.8150503201186828, -2.5793181482313203, -1 
9.76399999999993, 0.2787373495088196, 2.6269406288381965, -0.8143264659626575, -2.5799064561000664, -1 
9.76599999999993, 0.27868387701626574, 2.626436680105935, -0.8135994089220796, -2.5804952019626204, -1 
9.767999999999931, 0.2786304147814595, 2.625932828050653, -0.8128691377170768, -2.5810843870346902, -1 
9.769999999999932, 0.27857696280243427, 2.6254290726538034, -0.8121356410284878, -2.5816740125361557, -1 
9.771999999999933, 0.2785235210772238, 2.624925413896843, -0.8113989074977258, -2.5822640796910834, -1 
9.773999999999933, 0.2784700896038621, 2.624421851761232, -0.8106589257266413, -2.582854589727742, -1 
9.775999999999934, 0.27841666838038376, 2.6239183862284343, -0.8099156842773845, -2.583445543878616, -1 
9.777999999999935, 0.27836325740482354, 2.623415017279917, -0.8091691716722667, -2.584036943380421, -1 
9.779999999999935, 0.2783098566752167, 2.6229117448971513, -0.8084193763936219, -2.5846287894741176, -1 
9.781999999999936, 0.27825646618959876, 2.6224085690616117, -0.8076662868836679, -2.5852210834049263, -1 
9.783999999999937, 0.2782030859460058, 2.6219054897547758, -0.806909891544366, -2.585813826422344, -1 
9.785999999999937, 0.27814971594247406, 2.6214025069581255, -0.8061501787372813, -2.5864070197801565, -1 
9.787999999999938, 0.2780963561770403, 2.620899620653146, -0.8053871367834423, -2.587000664736455, -1 
9.789999999999939, 0.2780430066477416, 2.6203968308213255, -0.8046207539631991, -2.58759476255365, -1 
9.79199999999994, 0.27798966735261543, 2.619894137444157, -0.8038510185160824, -2.5881893144984875, -1 
9.79399999999994, 0.2779363382896996, 2.6193915405031354, -0.8030779186406612, -2.588784321842063, -1 
9.79599999999994, 0.2778830194570323, 2.6188890399797606, -0.8023014424944003, -2.5893797858598377, -1 
9.797999999999941, 0.2778297108526521, 2.618386635855536, -0.801521578193517, -2.589975707831652, -1 
9.799999999999942, 0.277776412474598, 2.617884328111967, -0.8007383138128377, -2.5905720890417423, -1 
9.801999999999943, 0.2777231243209093, 2.617382116730564, -0.7999516373856538, -2.5911689307787564, -1 
9.803999999999943, 0.2776698463896256, 2.6168800016928406, -0.7991615369035772, -2.591766234335768, -1 
9.805999999999944, 0.2776165786787871, 2.616377982980314, -0.798368000316395, -2.5923640010102913, -1 
9.807999999999945, 0.2775633211864341, 2.6158760605745046, -0.7975710155319241, -2.5929622321042984, -1 
9.809999999999945, 0.2775100739106075, 2.6153742344569366, -0.796770570415865, -2.593560928924234, -1 
9.811999999999946, 0.27745683684934846, 2.614872504609138, -0.795966652791655, -2.594160092781031, -1 
9.813999999999947, 0.2774036100006985, 2.61437087101264, -0.7951592504403218, -2.5947597249901246, -1 
9.815999999999947, 0.2773503933626996, 2.613869333648977, -0.7943483511003349, -2.5953598268714706, -1 
9.817999999999948, 0.277297186933394, 2.6133678924996877, -0.793533942467458, -2.5959603997495595, -1 
9.819999999999949, 0.2772439907108244, 2.612866547546314, -0.7927160121946006, -2.596561444953432, -1 
9.82199999999995, 0.2771908046930338, 2.6123652987704014, -0.7918945478916684, -2.597162963816697, -1 
9.82399999999995, 0.27713762887806564, 2.611864146153499, -0.7910695371254133, -2.597764957677544, -1 
9.82599999999995, 0.2770844632639637, 2.611363089677159, -0.7902409674192841, -2.5983674278787623, -1 
9.827999999999951, 0.2770313078487721, 2.6108621293229373, -0.7894088262532749, -2.598970375767755, -1 
9.829999999999952, 0.27697816263053543, 2.610361265072394, -0.7885731010637745, -2.5995738026965562, -1 
9.831999999999953, 0.27692502760729854, 2.609860496907092, -0.7877337792434141, -2.600177710021846, -1 
9.833999999999953, 0.27687190277710666, 2.6093598248085983, -0.7868908481409153, -2.600782099104968, -1 
9.835999999999954, 0.2768187881380055, 2.6088592487584825, -0.7860442950609368, -2.601386971311944, -1 
9.837999999999955, 0.276765683688041, 2.608358768738319, -0.7851941072639218, -2.6019923280134916, -1 
9.839999999999955, 0.2767125894252596, 2.607858384729685, -0.7843402719659435, -2.60259817058504, -1 
9.841999999999956, 0.27665950534770806, 2.6073580967141607, -0.7834827763385507, -2.603204500406746, -1 
9.843999999999957, 0.27660643145343344, 2.606857904673331, -0.7826216075086129, -2.6038113188635115, -1 
9.845999999999957, 0.2765533677404833, 2.606357808588784, -0.7817567525581648, -2.6044186273449985, -1 
9.847999999999958, 0.2765003142069054, 2.605857808442111, -0.7808881985242504, -2.605026427245647, -1 
9.849999999999959, 0.2764472708507481, 2.6053579042149067, -0.7800159323987659, -2.605634719964691, -1 
9.85199999999996, 0.27639423767005994, 2.60485809588877, -0.779139941128303, -2.606243506906176, -1 
9.85399999999996, 0.2763412146628899, 2.6043583834453026, -0.778260211613991, -2.6068527894789733, -1 
9.85599999999996, 0.27628820182728736, 2.60385876686611, -0.7773767307113385, -2.6074625690968003, -1 
9.857999999999961, 0.276235199161302, 2.6033592461328015, -0.776489485230075, -2.6080728471782346, -1 
9.859999999999962, 0.276182206662984, 2.6028598212269896, -0.7755984619339908, -2.6086836251467322, -1 
9.861999999999963, 0.27612922433038367, 2.6023604921302907, -0.7747036475407778, -2.609294904430644, -1 
9.863999999999963, 0.27607625216155196, 2.601861258824324, -0.7738050287218686, -2.609906686463233, -1 
9.865999999999964, 0.27602329015454, 2.6013621212907134, -0.7729025921022757, -2.6105189726826916, -1 
9.867999999999965, 0.2759703383073994, 2.600863079511085, -0.7719963242604297, -2.6111317645321583, -1 
9.869999999999965, 0.2759173966181821, 2.6003641334670697, -0.7710862117280175, -2.6117450634597352, -1 
9.871999999999966, 0.2758644650849404, 2.599865283140301, -0.7701722409898192, -2.6123588709185053, -1 
9.873999999999967, 0.27581154370572697, 2.599366528512416, -0.769254398483545, -2.6129731883665492, -1 
9.875999999999967, 0.2757586324785949, 2.5988678695650553, -0.7683326705996716, -2.6135880172669634, -1 
9.877999999999968, 0.2757057314015976, 2.598369306279864, -0.767407043681277, -2.6142033590878775, -1 
9.879999999999969, 0.2756528404727888, 2.5978708386384897, -0.7664775040238765, -2.614819215302471, -1 
9.88199999999997, 0.2755999596902228, 2.5973724666225837, -0.7655440378752565, -2.6154355873889923, -1 
9.88399999999997, 0.27554708905195396, 2.596874190213801, -0.7646066314353084, -2.6160524768307742, -1 
9.88599999999997, 0.2754942285560373, 2.5963760093937998, -0.7636652708558622, -2.6166698851162535, -1 
9.887999999999971, 0.27544137820052805, 2.5958779241442422, -0.762719942240519, -2.6172878137389888, -1 
9.889999999999972, 0.2753885379834819, 2.595379934446794, -0.761770631644483, -2.6179062641976762, -1 
9.891999999999973, 0.2753357079029548, 2.594882040283124, -0.7608173250743931, -2.61852523799617, -1 
9.893999999999973, 0.2752828879570032, 2.5943842416349048, -0.7598600084881542, -2.6191447366434977, -1 
9.895999999999974, 0.2752300781436837, 2.593886538483812, -0.7588986677947669, -2.619764761653881, -1 
9.897999999999975, 0.2751772784610536, 2.5933889308115257, -0.7579332888541579, -2.620385314546751, -1 
9.899999999999975, 0.2751244889071703, 2.592891418599729, -0.7569638574770087, -2.621006396846769, -1 
9.901999999999976, 0.27507170948009163, 2.592394001830108, -0.7559903594245845, -2.621628010083843, -1 
9.903999999999977, 0.27501894017787587, 2.591896680484353, -0.7550127804085621, -2.6222501557931457, -1 
9.905999999999977, 0.2749661809985816, 2.591399454544158, -0.7540311060908572, -2.622872835515134, -1 
9.907999999999978, 0.2749134319402678, 2.5909023239912194, -0.7530453220834511, -2.6234960507955667, -1 
9.909999999999979, 0.2748606930009938, 2.5904052888072386, -0.7520554139482173, -2.6241198031855233, -1 
9.91199999999998, 0.2748079641788193, 2.5899083489739194, -0.7510613671967464, -2.6247440942414224, -1 
9.91399999999998, 0.27475524547180435, 2.5894115044729693, -0.750063167290172, -2.6253689255250396, -1 
9.91599999999998, 0.27470253687800944, 2.5889147552861, -0.749060799638994, -2.625994298603527, -1 
9.917999999999981, 0.27464983839549534, 2.5884181013950256, -0.7480542496029031, -2.6266202150494324, -1 
9.919999999999982, 0.27459715002232327, 2.587921542781465, -0.7470435024906038, -2.627246676440716, -1 
9.921999999999983, 0.2745444717565547, 2.5874250794271387, -0.7460285435596367, -2.627873684360771, -1 
9.923999999999984, 0.2744918035962517, 2.586928711313773, -0.7450093580162004, -2.628501240398442, -1 
9.925999999999984, 0.2744391455394764, 2.5864324384230963, -0.7439859310149731, -2.6291293461480443, -1 
9.927999999999985, 0.2743864975842915, 2.585936260736841, -0.7429582476589331, -2.629758003209382, -1 
9.929999999999986, 0.27433385972876007, 2.5854401782367424, -0.7419262929991788, -2.6303872131877686, -1 
9.931999999999986, 0.27428123197094545, 2.5849441909045403, -0.7408900520347478, -2.631016977694044, -1 
9.933999999999987, 0.27422861430891143, 2.584448298721977, -0.7398495097124362, -2.6316472983445967, -1 
9.935999999999988, 0.2741760067407221, 2.5839525016707987, -0.7388046509266168, -2.6322781767613797, -1 
9.937999999999988, 0.274123409264442, 2.5834567997327555, -0.7377554605190559, -2.632909614571932, -1 
9.939999999999989, 0.27407082187813603, 2.5829611928896004, -0.736701923278731, -2.6335416134093985, -1 
9.94199999999999, 0.27401824457986934, 2.5824656811230904, -0.7356440239416464, -2.634174174912548, -1 
9.94399999999999, 0.27396567736770755, 2.5819702644149856, -0.7345817471906493, -2.6348073007257926, -1 
9.94599999999999, 0.27391312023971665, 2.5814749427470494, -0.7335150776552444, -2.635440992499209, -1 
9.947999999999992, 0.27386057319396295, 2.5809797161010497, -0.7324439999114084, -2.6360752518885575, -1 
9.949999999999992, 0.2738080362285132, 2.5804845844587567, -0.7313684984814037, -2.6367100805553005, -1 
9.951999999999993, 0.27375550934143444, 2.579989547801945, -0.7302885578335915, -2.637345480166624, -1 
9.953999999999994, 0.2737029925307941, 2.5794946061123922, -0.7292041623822436, -2.6379814523954574, -1 
9.955999999999994, 0.27365048579466006, 2.5789997593718796, -0.728115296487355, -2.638617998920492, -1 
9.957999999999995, 0.27359798913110045, 2.578505007562192, -0.7270219444544541, -2.639255121426203, -1 
9.959999999999996, 0.27354550253818377, 2.5780103506651177, -0.725924090534414, -2.639892821602868, -1 
9.961999999999996, 0.273493026013979, 2.5775157886624482, -0.7248217189232613, -2.640531101146588, -1 
9.963999999999997, 0.2734405595565554, 2.577021321535979, -0.723714813761986, -2.6411699617593074, -1 
9.965999999999998, 0.27338810316398254, 2.5765269492675085, -0.7226033591363494, -2.6418094051488348, -1 
9.967999999999998, 0.27333565683433053, 2.5760326718388393, -0.7214873390766922, -2.6424494330288626, -1 
9.969999999999999, 0.2732832205656697, 2.5755384892317768, -0.720366737557741, -2.6430900471189878, -1 
9.972, 0.2732307943560709, 2.5750444014281304, -0.7192415384984157, -2.643731249144733, -1 
9.974, 0.27317837820360513, 2.5745504084097126, -0.7181117257616341, -2.6443730408375674, -1 
9.976, 0.27312597210634393, 2.5740565101583397, -0.7169772831541179, -2.645015423934925, -1 
9.978000000000002, 0.2730735760623591, 2.573562706655831, -0.7158381944261966, -2.645658400180228, -1 
9.980000000000002, 0.27302119006972286, 2.5730689978840102, -0.7146944432716111, -2.6463019713229072, -1 
9.982000000000003, 0.27296881412650786, 2.5725753838247036, -0.7135460133273174, -2.646946139118422, -1 
9.984000000000004, 0.272916448230787, 2.5720818644597414, -0.7123928881732879, -2.6475909053282813, -1 
9.986000000000004, 0.2728640923806336, 2.5715884397709576, -0.7112350513323141, -2.648236271720066, -1 
9.988000000000005, 0.2728117465741213, 2.571095109740189, -0.7100724862698068, -2.648882240067448, -1 
9.990000000000006, 0.2727594108093243, 2.570601874349276, -0.7089051763935965, -2.649528812150214, -1 
9.992000000000006, 0.2727070850843169, 2.5701087335800628, -0.7077331050537333, -2.650175989754284, -1 
9.994000000000007, 0.2726547693971739, 2.569615687414397, -0.7065562555422856, -2.6508237746717342, -1 
9.996000000000008, 0.27260246374597047, 2.5691227358341298, -0.705374611093138, -2.6514721687008196, -1 
9.998000000000008, 0.2725501681287821, 2.5686298788211155, -0.7041881548817893, -2.652121173645992, -1 
10.000000000000009, 0.2724978825436847, 2.5681371163572124, -0.7029968700251485, -2.6527707913179253, -1 
10.00200000000001, 0.2724456069887545, 2.5676444484242817, -0.7018007395813318, -2.6534210235335345, -1 
10.00400000000001, 0.2723933414620681, 2.5671518750041886, -0.7005997465494572, -2.654071872115999, -1 
10.00600000000001, 0.27234108596170253, 2.5666593960788013, -0.6993938738694394, -2.6547233388947835, -1 
10.008000000000012, 0.27228884048573515, 2.5661670116299917, -0.6981831044217838, -2.65537542570566, -1 
10.010000000000012, 0.2722366050322436, 2.5656747216396356, -0.6969674210273793, -2.65602813439073, -1 
10.012000000000013, 0.272184379599306, 2.5651825260896115, -0.6957468064472915, -2.656681466798447, -1 
10.014000000000014, 0.27213216418500086, 2.564690424961802, -0.6945212433825538, -2.657335424783637, -1 
10.016000000000014, 0.2720799587874069, 2.564198418238093, -0.6932907144739587, -2.6579900102075227, -1 
10.018000000000015, 0.27202776340460333, 2.5637065059003734, -0.6920552023018481, -2.6586452249377444, -1 
10.020000000000016, 0.2719755780346697, 2.5632146879305364, -0.690814689385903, -2.659301070848382, -1 
10.022000000000016, 0.27192340267568593, 2.562722964310478, -0.6895691581849317, -2.6599575498199792, -1 
10.024000000000017, 0.27187123732573226, 2.562231335022098, -0.688318591096659, -2.660614663739564, -1 
10.026000000000018, 0.2718190819828894, 2.5617398000473, -0.6870629704575127, -2.6612724145006728, -1 
10.028000000000018, 0.27176693664523827, 2.5612483593679904, -0.6858022785424105, -2.661930804003372, -1 
10.030000000000019, 0.2717148013108603, 2.5607570129660795, -0.6845364975645458, -2.6625898341542804, -1 
10.03200000000002, 0.2716626759778372, 2.5602657608234805, -0.6832656096751731, -2.6632495068665945, -1 
10.03400000000002, 0.27161056064425115, 2.559774602922111, -0.6819895969633922, -2.663909824060108, -1 
10.036000000000021, 0.2715584553081845, 2.559283539243891, -0.6807084414559318, -2.6645707876612366, -1 
10.038000000000022, 0.27150635996772016, 2.558792569770745, -0.6794221251169325, -2.665232399603041, -1 
10.040000000000022, 0.2714542746209413, 2.5583016944846007, -0.6781306298477289, -2.66589466182525, -1 
10.042000000000023, 0.2714021992659315, 2.5578109133673887, -0.6768339374866309, -2.666557576274283, -1 
10.044000000000024, 0.2713501339007747, 2.5573202264010435, -0.6755320298087046, -2.667221144903274, -1 
10.046000000000024, 0.2712980785235552, 2.5568296335675034, -0.6742248885255517, -2.6678853696720948, -1 
10.048000000000025, 0.2712460331323576, 2.556339134848709, -0.672912495285089, -2.6685502525473783, -1 
10.050000000000026, 0.27119399772526703, 2.555848730226606, -0.6715948316713264, -2.669215795502542, -1 
10.052000000000026, 0.2711419723003688, 2.555358419683142, -0.6702718792041445, -2.6698820005178114, -1 
10.054000000000027, 0.27108995685574866, 2.5548682032002694, -0.6689436193390719, -2.6705488695802444, -1 
10.056000000000028, 0.27103795138949277, 2.554378080759943, -0.6676100334670602, -2.6712164046837548, -1 
10.058000000000028, 0.2709859558996876, 2.5538880523441216, -0.6662711029142601, -2.6718846078291354, -1 
10.060000000000029, 0.27093397038441996, 2.5533981179347673, -0.6649268089417955, -2.672553481024083, -1 
10.06200000000003, 0.2708819948417771, 2.552908277513846, -0.663577132745537, -2.6732230262832215, -1 
10.06400000000003, 0.2708300292698466, 2.5524185310633265, -0.6622220554558749, -2.6738932456281272, -1 
10.066000000000031, 0.2707780736667164, 2.5519288785651812, -0.6608615581374914, -2.6745641410873517, -1 
10.068000000000032, 0.2707261280304748, 2.5514393200013865, -0.6594956217891317, -2.6752357146964467, -1 
10.070000000000032, 0.2706741923592105, 2.550949855353922, -0.6581242273433744, -2.675907968497988, -1 
10.072000000000033, 0.2706222666510124, 2.5504604846047703, -0.6567473556664014, -2.6765809045416016, -1 
10.074000000000034, 0.2705703509039701, 2.5499712077359176, -0.6553649875577667, -2.6772545248839856, -1 
10.076000000000034, 0.27051844511617323, 2.549482024729354, -0.6539771037501645, -2.6779288315889365, -1 
10.078000000000035, 0.27046654928571195, 2.548992935567073, -0.6525836849091963, -2.6786038267273735, -1 
